index,session,leftEnergy,rightEnergy,phoneEnergy,time
1788,20150614,0.003,0.005,0.001,1434296038
1789,20150614,0.001,0.007,0.002,1434296039
1790,20150614,0.008,0.011,0.003,1434296040
1791,20150614,0.009,0.012,0.005,1434296041
1792,20150614,0.008,0.006,0.003,1434296042
1793,20150614,0.003,0.003,0.002,1434296043
1794,20150614,0.001,0.002,0.002,1434296044
1795,20150614,0.001,0.001,0.001,1434296045
1796,20150614,0.001,0.001,0.001,1434296046
1797,20150614,0.003,0.001,0.001,1434296047
1798,20150614,0.001,0.002,0.001,1434296048
1799,20150614,0.004,0.002,0.009,1434296049
1800,20150614,0.007,0.004,0.013,1434296050
1801,20150614,0.009,0.004,0.008,1434296051
1802,20150614,0.016,0.013,0.004,1434296052
1803,20150614,0.006,0.006,0.003,1434296053
1804,20150614,0.003,0.003,0.001,1434296054
1805,20150614,0.001,0.002,0.001,1434296055
1806,20150614,0.001,0.001,0.001,1434296056
1807,20150614,0.001,0.001,0.001,1434296057
1808,20150614,0.002,0.002,0.000,1434296058
1809,20150614,0.001,0.001,0.000,1434296059
1810,20150614,0.005,0.003,0.003,1434296060
1811,20150614,0.004,0.005,0.003,1434296061
1812,20150614,0.004,0.003,0.002,1434296062
1813,20150614,0.005,0.003,0.001,1434296063
1814,20150614,0.003,0.008,0.001,1434296064
1815,20150614,0.003,0.027,0.002,1434296065
1816,20150614,0.003,0.019,0.001,1434296066
1817,20150614,0.002,0.010,0.001,1434296067
1818,20150614,0.001,0.005,0.001,1434296068
1819,20150614,0.001,0.002,0.000,1434296069
1820,20150614,0.001,0.002,0.000,1434296070
1821,20150614,0.001,0.002,0.000,1434296071
1822,20150614,0.001,0.001,0.000,1434296072
1823,20150614,0.001,0.001,0.000,1434296073
1824,20150614,0.006,0.027,0.000,1434296074
1825,20150614,0.004,0.011,0.002,1434296075
1826,20150614,0.002,0.006,0.001,1434296076
1827,20150614,0.001,0.003,0.001,1434296077
1828,20150614,0.003,0.002,0.001,1434296078
1829,20150614,0.003,0.002,0.001,1434296079
1830,20150614,0.003,0.003,0.001,1434296080
1831,20150614,0.004,0.004,0.002,1434296081
1832,20150614,0.002,0.001,0.001,1434296082
1833,20150614,0.003,0.002,0.001,1434296083
1834,20150614,0.002,0.001,0.001,1434296084
1835,20150614,0.004,0.004,0.001,1434296085
1836,20150614,0.002,0.002,0.001,1434296086
1837,20150614,0.002,0.002,0.000,1434296087
1838,20150614,0.005,0.002,0.002,1434296088
1839,20150614,0.006,0.005,0.003,1434296089
1840,20150614,0.011,0.005,0.005,1434296090
1841,20150614,0.009,0.004,0.004,1434296091
1842,20150614,0.005,0.001,0.002,1434296092
1843,20150614,0.003,0.003,0.002,1434296093
1844,20150614,0.003,0.002,0.002,1434296094
1845,20150614,0.002,0.003,0.001,1434296095
1846,20150614,0.002,0.002,0.001,1434296096
1847,20150614,0.001,0.003,0.002,1434296097
1848,20150614,0.001,0.002,0.001,1434296098
1849,20150614,0.000,0.002,0.001,1434296099
1850,20150614,0.000,0.002,0.000,1434296100
1851,20150614,0.001,0.003,0.000,1434296101
1852,20150614,0.000,0.002,0.000,1434296102
1853,20150614,0.000,0.001,0.000,1434296103
1854,20150614,0.007,0.005,0.007,1434296104
1855,20150614,0.010,0.004,0.007,1434296105
1856,20150614,0.007,0.004,0.003,1434296106
1857,20150614,0.003,0.002,0.002,1434296107
1858,20150614,0.001,0.005,0.002,1434296108
1859,20150614,0.001,0.009,0.002,1434296109
1860,20150614,0.004,0.006,0.003,1434296110
1861,20150614,0.006,0.004,0.003,1434296111
1862,20150614,0.004,0.005,0.002,1434296112
1863,20150614,0.002,0.007,0.002,1434296113
1864,20150614,0.002,0.005,0.002,1434296114
1865,20150614,0.002,0.012,0.003,1434296115
1866,20150614,0.002,0.005,0.002,1434296116
1867,20150614,0.003,0.002,0.001,1434296117
1868,20150614,0.002,0.002,0.001,1434296118
1869,20150614,0.002,0.004,0.001,1434296119
1870,20150614,0.003,0.004,0.000,1434296120
1871,20150614,0.002,0.004,0.000,1434296121
1872,20150614,0.001,0.005,0.000,1434296122
1873,20150614,0.002,0.010,0.001,1434296123
1874,20150614,0.006,0.009,0.003,1434296124
1875,20150614,0.003,0.005,0.002,1434296125
1876,20150614,0.002,0.003,0.001,1434296126
1877,20150614,0.002,0.002,0.001,1434296127
1878,20150614,0.002,0.001,0.000,1434296128
1879,20150614,0.002,0.001,0.000,1434296129
1880,20150614,0.003,0.000,0.000,1434296130
1881,20150614,0.002,0.000,0.000,1434296131
1882,20150614,0.001,0.000,0.000,1434296132
1883,20150614,0.001,0.000,0.000,1434296133
1884,20150614,0.000,0.000,0.000,1434296134
1885,20150614,0.000,0.000,0.000,1434296135
1886,20150614,0.000,0.000,0.000,1434296136
1887,20150614,0.002,0.001,0.002,1434296137
1888,20150614,0.017,0.015,0.011,1434296138
1889,20150614,0.012,0.010,0.008,1434296139
1890,20150614,0.007,0.003,0.002,1434296140
1891,20150614,0.004,0.012,0.002,1434296141
1892,20150614,0.003,0.008,0.001,1434296142
1893,20150614,0.002,0.006,0.000,1434296143
1894,20150614,0.002,0.004,0.000,1434296144
1895,20150614,0.001,0.002,0.000,1434296145
1896,20150614,0.001,0.001,0.000,1434296146
1897,20150614,0.001,0.001,0.000,1434296147
1898,20150614,0.001,0.000,0.001,1434296148
1899,20150614,0.001,0.000,0.001,1434296149
1900,20150614,0.001,0.002,0.001,1434296150
1901,20150614,0.001,0.002,0.000,1434296151
1902,20150614,0.001,0.001,0.000,1434296152
1903,20150614,0.001,0.001,0.000,1434296153
1904,20150614,0.003,0.002,0.001,1434296154
1905,20150614,0.003,0.002,0.003,1434296155
1906,20150614,0.005,0.004,0.007,1434296156
1907,20150614,0.005,0.003,0.004,1434296157
1908,20150614,0.003,0.003,0.004,1434296158
1909,20150614,0.002,0.002,0.002,1434296159
1910,20150614,0.002,0.001,0.001,1434296160
1911,20150614,0.001,0.001,0.001,1434296161
1912,20150614,0.001,0.000,0.001,1434296162
1913,20150614,0.001,0.000,0.000,1434296163
1914,20150614,0.002,0.000,0.000,1434296164
1915,20150614,0.003,0.002,0.001,1434296165
1916,20150614,0.009,0.015,0.003,1434296166
1917,20150614,0.008,0.011,0.001,1434296167
1918,20150614,0.003,0.007,0.001,1434296168
1919,20150614,0.009,0.012,0.005,1434296169
1920,20150614,0.009,0.007,0.005,1434296170
1921,20150614,0.005,0.005,0.003,1434296171
1922,20150614,0.003,0.006,0.002,1434296172
1923,20150614,0.002,0.005,0.003,1434296173
1924,20150614,0.004,0.003,0.001,1434296174
1925,20150614,0.003,0.002,0.001,1434296175
1926,20150614,0.002,0.001,0.001,1434296176
1927,20150614,0.001,0.001,0.000,1434296177
1928,20150614,0.001,0.000,0.000,1434296178
1929,20150614,0.000,0.002,0.000,1434296179
1930,20150614,0.001,0.007,0.000,1434296180
1931,20150614,0.001,0.008,0.000,1434296181
1932,20150614,0.001,0.004,0.000,1434296182
1933,20150614,0.001,0.008,0.001,1434296183
1934,20150614,0.001,0.012,0.000,1434296184
1935,20150614,0.001,0.022,0.000,1434296185
1936,20150614,0.002,0.009,0.000,1434296186
1937,20150614,0.001,0.009,0.000,1434296187
1938,20150614,0.000,0.008,0.000,1434296188
1939,20150614,0.000,0.004,0.000,1434296189
1940,20150614,0.002,0.003,0.003,1434296190
1941,20150614,0.010,0.007,0.008,1434296191
1942,20150614,0.008,0.012,0.006,1434296192
1943,20150614,0.005,0.007,0.004,1434296193
1944,20150614,0.003,0.007,0.003,1434296194
1945,20150614,0.005,0.010,0.003,1434296195
1946,20150614,0.006,0.015,0.003,1434296196
1947,20150614,0.007,0.008,0.002,1434296197
1948,20150614,0.005,0.006,0.001,1434296198
1949,20150614,0.003,0.004,0.001,1434296199
1950,20150614,0.002,0.003,0.001,1434296200
1951,20150614,0.019,0.020,0.008,1434296201
1952,20150614,0.019,0.023,0.006,1434296202
1953,20150614,0.007,0.007,0.004,1434296203
1954,20150614,0.003,0.006,0.002,1434296204
1955,20150614,0.003,0.004,0.001,1434296205
1956,20150614,0.007,0.013,0.008,1434296206
1957,20150614,0.005,0.010,0.006,1434296207
1958,20150614,0.003,0.007,0.004,1434296208
1959,20150614,0.003,0.003,0.002,1434296209
1960,20150614,0.002,0.002,0.002,1434296210
1961,20150614,0.001,0.001,0.001,1434296211
1962,20150614,0.001,0.005,0.001,1434296212
1963,20150614,0.000,0.001,0.000,1434296213
1964,20150614,0.000,0.001,0.000,1434296214
1965,20150614,0.000,0.001,0.001,1434296215
1966,20150614,0.011,0.009,0.008,1434296216
1967,20150614,0.009,0.003,0.006,1434296217
1968,20150614,0.004,0.001,0.004,1434296218
1969,20150614,0.002,0.000,0.002,1434296219
1970,20150614,0.001,0.000,0.001,1434296220
1971,20150614,0.001,0.000,0.001,1434296221
1972,20150614,0.000,0.000,0.000,1434296222
1973,20150614,0.001,0.002,0.000,1434296223
1974,20150614,0.007,0.009,0.001,1434296224
1975,20150614,0.010,0.008,0.001,1434296225
1976,20150614,0.003,0.003,0.001,1434296226
1977,20150614,0.002,0.001,0.001,1434296227
1978,20150614,0.001,0.001,0.001,1434296228
1979,20150614,0.001,0.000,0.000,1434296229
1980,20150614,0.001,0.000,0.000,1434296230
1981,20150614,0.001,0.000,0.000,1434296231
1982,20150614,0.001,0.000,0.000,1434296232
1983,20150614,0.000,0.000,0.000,1434296233
1984,20150614,0.005,0.008,0.002,1434296234
1985,20150614,0.019,0.008,0.002,1434296235
1986,20150614,0.014,0.008,0.002,1434296236
1987,20150614,0.008,0.006,0.002,1434296237
1988,20150614,0.004,0.004,0.002,1434296238
1989,20150614,0.002,0.003,0.001,1434296239
1990,20150614,0.001,0.002,0.001,1434296240
1991,20150614,0.001,0.001,0.000,1434296241
1992,20150614,0.000,0.000,0.000,1434296242
1993,20150614,0.000,0.000,0.000,1434296243
1994,20150614,0.000,0.000,0.000,1434296244
1995,20150614,0.000,0.000,0.000,1434296245
1996,20150614,0.001,0.003,0.000,1434296246
1997,20150614,0.009,0.006,0.003,1434296247
1998,20150614,0.008,0.005,0.002,1434296248
1999,20150614,0.004,0.008,0.002,1434296249
2000,20150614,0.004,0.002,0.003,1434296250
2001,20150614,0.002,0.002,0.002,1434296251
2002,20150614,0.001,0.001,0.001,1434296252
2003,20150614,0.001,0.001,0.001,1434296253
2004,20150614,0.004,0.002,0.000,1434296254
2005,20150614,0.007,0.015,0.004,1434296255
2006,20150614,0.012,0.013,0.004,1434296256
2007,20150614,0.012,0.011,0.003,1434296257
2008,20150614,0.006,0.008,0.001,1434296258
2009,20150614,0.004,0.006,0.001,1434296259
2010,20150614,0.002,0.006,0.001,1434296260
2011,20150614,0.001,0.005,0.000,1434296261
2012,20150614,0.002,0.004,0.000,1434296262
2013,20150614,0.002,0.005,0.000,1434296263
2014,20150614,0.001,0.004,0.000,1434296264
2015,20150614,0.001,0.003,0.001,1434296265
2016,20150614,0.002,0.002,0.002,1434296266
2017,20150614,0.001,0.002,0.001,1434296267
2018,20150614,0.001,0.004,0.001,1434296268
2019,20150614,0.003,0.002,0.002,1434296269
2020,20150614,0.002,0.001,0.001,1434296270
2021,20150614,0.001,0.003,0.000,1434296271
2022,20150614,0.001,0.005,0.000,1434296272
2023,20150614,0.001,0.003,0.000,1434296273
2024,20150614,0.002,0.002,0.001,1434296274
2025,20150614,0.007,0.005,0.004,1434296275
2026,20150614,0.005,0.003,0.003,1434296276
2027,20150614,0.003,0.004,0.002,1434296277
2028,20150614,0.002,0.002,0.001,1434296278
2029,20150614,0.001,0.002,0.001,1434296279
2030,20150614,0.001,0.001,0.000,1434296280
2031,20150614,0.001,0.003,0.000,1434296281
2032,20150614,0.004,0.009,0.001,1434296282
2033,20150614,0.003,0.005,0.000,1434296283
2034,20150614,0.002,0.004,0.000,1434296284
2035,20150614,0.002,0.003,0.002,1434296285
2036,20150614,0.002,0.005,0.001,1434296286
2037,20150614,0.003,0.002,0.002,1434296287
2038,20150614,0.002,0.002,0.001,1434296288
2039,20150614,0.001,0.003,0.000,1434296289
2040,20150614,0.001,0.002,0.000,1434296290
2041,20150614,0.000,0.002,0.000,1434296291
2042,20150614,0.000,0.003,0.000,1434296292
2043,20150614,0.000,0.001,0.000,1434296293
2044,20150614,0.000,0.002,0.000,1434296294
2045,20150614,0.003,0.009,0.001,1434296295
2046,20150614,0.002,0.007,0.001,1434296296
2047,20150614,0.001,0.004,0.000,1434296297
2048,20150614,0.001,0.003,0.000,1434296298
2049,20150614,0.001,0.002,0.000,1434296299
2050,20150614,0.000,0.002,0.000,1434296300
2051,20150614,0.000,0.002,0.000,1434296301
2052,20150614,0.001,0.004,0.001,1434296302
2053,20150614,0.000,0.002,0.000,1434296303
2054,20150614,0.000,0.001,0.000,1434296304
2055,20150614,0.000,0.000,0.000,1434296305
2056,20150614,0.000,0.002,0.000,1434296306
2057,20150614,0.000,0.001,0.000,1434296307
2058,20150614,0.000,0.001,0.000,1434296308
2059,20150614,0.002,0.005,0.001,1434296309
2060,20150614,0.003,0.004,0.000,1434296310
2061,20150614,0.002,0.003,0.000,1434296311
2062,20150614,0.001,0.003,0.001,1434296312
2063,20150614,0.001,0.001,0.000,1434296313
2064,20150614,0.002,0.002,0.000,1434296314
2065,20150614,0.001,0.001,0.000,1434296315
2066,20150614,0.001,0.001,0.000,1434296316
2067,20150614,0.001,0.001,0.000,1434296317
2068,20150614,0.001,0.002,0.000,1434296318
2069,20150614,0.000,0.002,0.000,1434296319
2070,20150614,0.000,0.001,0.000,1434296320
2071,20150614,0.000,0.001,0.000,1434296321
2072,20150614,0.009,0.006,0.004,1434296322
2073,20150614,0.009,0.002,0.003,1434296323
2074,20150614,0.005,0.001,0.002,1434296324
2075,20150614,0.003,0.001,0.001,1434296325
2076,20150614,0.002,0.001,0.001,1434296326
2077,20150614,0.001,0.001,0.001,1434296327
2078,20150614,0.001,0.001,0.000,1434296328
2079,20150614,0.000,0.001,0.000,1434296329
2080,20150614,0.000,0.000,0.000,1434296330
2081,20150614,0.000,0.000,0.000,1434296331
2082,20150614,0.000,0.000,0.000,1434296332
2083,20150614,0.000,0.000,0.000,1434296333
2084,20150614,0.000,0.000,0.000,1434296334
2085,20150614,0.002,0.003,0.001,1434296335
2086,20150614,0.003,0.003,0.001,1434296336
2087,20150614,0.003,0.003,0.001,1434296337
2088,20150614,0.002,0.002,0.001,1434296338
2089,20150614,0.001,0.001,0.000,1434296339
2090,20150614,0.001,0.001,0.000,1434296340
2091,20150614,0.001,0.000,0.000,1434296341
2092,20150614,0.002,0.006,0.001,1434296342
2093,20150614,0.003,0.010,0.003,1434296343
2094,20150614,0.006,0.008,0.003,1434296344
2095,20150614,0.004,0.012,0.005,1434296345
2096,20150614,0.001,0.012,0.003,1434296346
2097,20150614,0.001,0.007,0.002,1434296347
2098,20150614,0.001,0.004,0.001,1434296348
2099,20150614,0.001,0.003,0.001,1434296349
2100,20150614,0.000,0.002,0.000,1434296350
2101,20150614,0.002,0.002,0.001,1434296351
2102,20150614,0.004,0.010,0.002,1434296352
2103,20150614,0.003,0.003,0.001,1434296353
2104,20150614,0.002,0.002,0.001,1434296354
2105,20150614,0.001,0.002,0.000,1434296355
2106,20150614,0.001,0.001,0.001,1434296356
2107,20150614,0.002,0.002,0.001,1434296357
2108,20150614,0.009,0.017,0.008,1434296358
2109,20150614,0.013,0.028,0.012,1434296359
2110,20150614,0.009,0.009,0.014,1434296360
2111,20150614,0.014,0.006,0.006,1434296361
2112,20150614,0.011,0.009,0.003,1434296362
2113,20150614,0.011,0.011,0.002,1434296363
2114,20150614,0.027,0.007,0.002,1434296364
2115,20150614,0.044,0.006,0.001,1434296365
2116,20150614,0.035,0.010,0.001,1434296366
2117,20150614,0.015,0.011,0.001,1434296367
2118,20150614,0.007,0.018,0.000,1434296368
2119,20150614,0.006,0.007,0.000,1434296369
2120,20150614,0.004,0.004,0.000,1434296370
2121,20150614,0.002,0.002,0.000,1434296371
2122,20150614,0.002,0.001,0.000,1434296372
2123,20150614,0.001,0.001,0.000,1434296373
2124,20150614,0.001,0.001,0.000,1434296374
2125,20150614,0.001,0.001,0.000,1434296375
2126,20150614,0.000,0.001,0.000,1434296376
2127,20150614,0.000,0.000,0.000,1434296377
2128,20150614,0.000,0.000,0.000,1434296378
2129,20150614,0.000,0.000,0.000,1434296379
2130,20150614,0.000,0.000,0.000,1434296380
2131,20150614,0.000,0.000,0.000,1434296381
2132,20150614,0.001,0.000,0.000,1434296382
2133,20150614,0.000,0.000,0.000,1434296383
2134,20150614,0.003,0.000,0.000,1434296384
2135,20150614,0.002,0.000,0.001,1434296385
2136,20150614,0.001,0.001,0.002,1434296386
2137,20150614,0.001,0.000,0.001,1434296387
2138,20150614,0.001,0.001,0.001,1434296388
2139,20150614,0.002,0.001,0.002,1434296389
2140,20150614,0.001,0.001,0.001,1434296390
2141,20150614,0.001,0.000,0.001,1434296391
2142,20150614,0.001,0.000,0.000,1434296392
2143,20150614,0.000,0.000,0.000,1434296393
2144,20150614,0.000,0.000,0.000,1434296394
2145,20150614,0.000,0.000,0.000,1434296395
2146,20150614,0.000,0.000,0.000,1434296396
2147,20150614,0.000,0.001,0.000,1434296397
2148,20150614,0.000,0.001,0.000,1434296398
2149,20150614,0.004,0.004,0.000,1434296399
2150,20150614,0.019,0.012,0.002,1434296400
2151,20150614,0.027,0.018,0.002,1434296401
2152,20150614,0.022,0.014,0.001,1434296402
2153,20150614,0.015,0.010,0.001,1434296403
2154,20150614,0.009,0.007,0.001,1434296404
2155,20150614,0.004,0.003,0.001,1434296405
2156,20150614,0.003,0.005,0.002,1434296406
2157,20150614,0.003,0.004,0.002,1434296407
2158,20150614,0.001,0.004,0.001,1434296408
2159,20150614,0.001,0.008,0.002,1434296409
2160,20150614,0.001,0.005,0.002,1434296410
2161,20150614,0.000,0.003,0.001,1434296411
2162,20150614,0.000,0.002,0.001,1434296412
2163,20150614,0.000,0.001,0.000,1434296413
2164,20150614,0.000,0.001,0.000,1434296414
2165,20150614,0.000,0.001,0.000,1434296415
2166,20150614,0.000,0.001,0.000,1434296416
2167,20150614,0.000,0.001,0.000,1434296417
2168,20150614,0.000,0.000,0.000,1434296418
2169,20150614,0.000,0.000,0.000,1434296419
2170,20150614,0.000,0.000,0.000,1434296420
2171,20150614,0.000,0.000,0.000,1434296421
2172,20150614,0.000,0.000,0.000,1434296422
2173,20150614,0.000,0.000,0.000,1434296423
2174,20150614,0.000,0.000,0.000,1434296424
2175,20150614,0.000,0.000,0.000,1434296425
2176,20150614,0.000,0.000,0.000,1434296426
2177,20150614,0.000,0.000,0.000,1434296427
2178,20150614,0.000,0.000,0.000,1434296428
2179,20150614,0.000,0.000,0.000,1434296429
2180,20150614,0.000,0.000,0.000,1434296430
2181,20150614,0.000,0.000,0.000,1434296431
2182,20150614,0.000,0.000,0.000,1434296432
2183,20150614,0.000,0.000,0.000,1434296433
2184,20150614,0.000,0.000,0.000,1434296434
2185,20150614,0.000,0.000,0.000,1434296435
2186,20150614,0.000,0.000,0.000,1434296436
2187,20150614,0.000,0.000,0.000,1434296437
2188,20150614,0.000,0.000,0.000,1434296438
2189,20150614,0.000,0.000,0.000,1434296439
2190,20150614,0.000,0.000,0.000,1434296440
2191,20150614,0.000,0.000,0.000,1434296441
2192,20150614,0.000,0.000,0.000,1434296442
2193,20150614,0.000,0.000,0.000,1434296443
2194,20150614,0.000,0.000,0.000,1434296444
2195,20150614,0.000,0.000,0.000,1434296445
2196,20150614,0.000,0.000,0.000,1434296446
2197,20150614,0.000,0.000,0.000,1434296447
2198,20150614,0.004,0.003,0.003,1434296448
2199,20150614,0.009,0.008,0.006,1434296449
2200,20150614,0.006,0.006,0.005,1434296450
2201,20150614,0.004,0.005,0.003,1434296451
2202,20150614,0.001,0.001,0.000,1434296452
2203,20150614,0.001,0.001,0.000,1434296453
2204,20150614,0.000,0.001,0.000,1434296454
2205,20150614,0.000,0.001,0.000,1434296455
2206,20150614,0.000,0.000,0.000,1434296456
2207,20150614,0.000,0.001,0.000,1434296457
2208,20150614,0.000,0.000,0.000,1434296458
2209,20150614,0.000,0.000,0.000,1434296459
2210,20150614,0.000,0.001,0.000,1434296460
2211,20150614,0.001,0.001,0.000,1434296461
2212,20150614,0.001,0.000,0.000,1434296462
2213,20150614,0.000,0.001,0.000,1434296463
2214,20150614,0.001,0.001,0.001,1434296464
2215,20150614,0.007,0.010,0.003,1434296465
2216,20150614,0.004,0.006,0.002,1434296466
2217,20150614,0.004,0.006,0.002,1434296467
2218,20150614,0.002,0.004,0.002,1434296468
2219,20150614,0.004,0.004,0.002,1434296469
2220,20150614,0.002,0.002,0.002,1434296470
2221,20150614,0.002,0.002,0.001,1434296471
2222,20150614,0.003,0.002,0.002,1434296472
2223,20150614,0.005,0.003,0.002,1434296473
2224,20150614,0.004,0.003,0.001,1434296474
2225,20150614,0.002,0.002,0.001,1434296475
2226,20150614,0.001,0.001,0.000,1434296476
2227,20150614,0.001,0.001,0.000,1434296477
2228,20150614,0.000,0.001,0.000,1434296478
2229,20150614,0.000,0.001,0.000,1434296479
2230,20150614,0.000,0.001,0.000,1434296480
2231,20150614,0.000,0.002,0.000,1434296481
2232,20150614,0.000,0.001,0.000,1434296482
2233,20150614,0.000,0.001,0.000,1434296483
2234,20150614,0.000,0.001,0.000,1434296484
2235,20150614,0.000,0.000,0.000,1434296485
2236,20150614,0.000,0.000,0.000,1434296486
2237,20150614,0.000,0.000,0.000,1434296487
2238,20150614,0.000,0.000,0.000,1434296488
2239,20150614,0.000,0.000,0.000,1434296489
2240,20150614,0.005,0.006,0.002,1434296490
2241,20150614,0.005,0.005,0.002,1434296491
2242,20150614,0.004,0.006,0.001,1434296492
2243,20150614,0.003,0.003,0.002,1434296493
2244,20150614,0.004,0.005,0.001,1434296494
2245,20150614,0.004,0.003,0.001,1434296495
2246,20150614,0.006,0.005,0.001,1434296496
2247,20150614,0.004,0.004,0.001,1434296497
2248,20150614,0.005,0.001,0.001,1434296498
2249,20150614,0.005,0.000,0.001,1434296499
2250,20150614,0.003,0.000,0.001,1434296500
2251,20150614,0.002,0.000,0.000,1434296501
2252,20150614,0.002,0.000,0.000,1434296502
2253,20150614,0.001,0.000,0.000,1434296503
2254,20150614,0.001,0.000,0.000,1434296504
2255,20150614,0.001,0.000,0.000,1434296505
2256,20150614,0.001,0.000,0.000,1434296506
2257,20150614,0.000,0.000,0.000,1434296507
2258,20150614,0.000,0.000,0.000,1434296508
2259,20150614,0.000,0.000,0.000,1434296509
2260,20150614,0.000,0.000,0.000,1434296510
2261,20150614,0.000,0.000,0.000,1434296511
2262,20150614,0.000,0.000,0.000,1434296512
2263,20150614,0.000,0.000,0.000,1434296513
2264,20150614,0.000,0.000,0.000,1434296514
2265,20150614,0.000,0.000,0.000,1434296515
2266,20150614,0.000,0.000,0.000,1434296516
2267,20150614,0.000,0.000,0.000,1434296517
2268,20150614,0.000,0.000,0.000,1434296518
2269,20150614,0.000,0.000,0.000,1434296519
2270,20150614,0.000,0.000,0.000,1434296520
2271,20150614,0.000,0.000,0.000,1434296521
2272,20150614,0.000,0.000,0.000,1434296522
2273,20150614,0.000,0.000,0.000,1434296523
2274,20150614,0.000,0.000,0.000,1434296524
2275,20150614,0.000,0.000,0.000,1434296525
2276,20150614,0.000,0.000,0.000,1434296526
2277,20150614,0.000,0.000,0.000,1434296527
2278,20150614,0.000,0.000,0.000,1434296528
2279,20150614,0.000,0.000,0.000,1434296529
2280,20150614,0.000,0.000,0.000,1434296530
2281,20150614,0.000,0.000,0.000,1434296531
2282,20150614,0.000,0.000,0.000,1434296532
2283,20150614,0.000,0.000,0.000,1434296533
2284,20150614,0.000,0.000,0.000,1434296534
2285,20150614,0.000,0.000,0.000,1434296535
2286,20150614,0.000,0.000,0.000,1434296536
2287,20150614,0.000,0.000,0.000,1434296537
2288,20150614,0.000,0.000,0.000,1434296538
2289,20150614,0.000,0.000,0.000,1434296539
2290,20150614,0.000,0.000,0.000,1434296540
2291,20150614,0.000,0.000,0.000,1434296541
2292,20150614,0.000,0.000,0.000,1434296542
2293,20150614,0.000,0.000,0.000,1434296543
2294,20150614,0.000,0.000,0.000,1434296544
2295,20150614,0.000,0.000,0.000,1434296545
2296,20150614,0.000,0.000,0.000,1434296546
2297,20150614,0.000,0.000,0.000,1434296547
2298,20150614,0.000,0.000,0.000,1434296548
2299,20150614,0.000,0.000,0.000,1434296549
2300,20150614,0.000,0.000,0.000,1434296550
2301,20150614,0.000,0.000,0.000,1434296551
2302,20150614,0.004,0.003,0.002,1434296552
2303,20150614,0.001,0.001,0.001,1434296553
2304,20150614,0.000,0.000,0.000,1434296554
2305,20150614,0.001,0.000,0.000,1434296555
2306,20150614,0.000,0.000,0.000,1434296556
2307,20150614,0.000,0.000,0.000,1434296557
2308,20150614,0.000,0.000,0.000,1434296558
2309,20150614,0.002,0.001,0.001,1434296559
2310,20150614,0.006,0.002,0.003,1434296560
2311,20150614,0.008,0.009,0.005,1434296561
2312,20150614,0.004,0.005,0.002,1434296562
2313,20150614,0.007,0.007,0.005,1434296563
2314,20150614,0.002,0.001,0.001,1434296564
2315,20150614,0.002,0.001,0.001,1434296565
2316,20150614,0.002,0.001,0.000,1434296566
2317,20150614,0.001,0.001,0.000,1434296567
2318,20150614,0.001,0.001,0.000,1434296568
2319,20150614,0.000,0.001,0.000,1434296569
2320,20150614,0.001,0.003,0.000,1434296570
2321,20150614,0.000,0.002,0.000,1434296571
2322,20150614,0.000,0.001,0.000,1434296572
2323,20150614,0.000,0.001,0.000,1434296573
2324,20150614,0.000,0.000,0.000,1434296574
2325,20150614,0.000,0.000,0.000,1434296575
2326,20150614,0.000,0.000,0.000,1434296576
2327,20150614,0.000,0.000,0.000,1434296577
2328,20150614,0.000,0.000,0.000,1434296578
2329,20150614,0.000,0.000,0.000,1434296579
2330,20150614,0.004,0.005,0.001,1434296580
2331,20150614,0.007,0.030,0.001,1434296581
2332,20150614,0.009,0.023,0.001,1434296582
2333,20150614,0.005,0.022,0.001,1434296583
2334,20150614,0.005,0.013,0.004,1434296584
2335,20150614,0.005,0.007,0.003,1434296585
2336,20150614,0.004,0.006,0.003,1434296586
2337,20150614,0.003,0.004,0.002,1434296587
2338,20150614,0.002,0.002,0.001,1434296588
2339,20150614,0.002,0.001,0.001,1434296589
2340,20150614,0.001,0.001,0.001,1434296590
2341,20150614,0.001,0.001,0.000,1434296591
2342,20150614,0.000,0.000,0.000,1434296592
2343,20150614,0.000,0.000,0.000,1434296593
2344,20150614,0.000,0.000,0.000,1434296594
2345,20150614,0.000,0.000,0.000,1434296595
2346,20150614,0.000,0.000,0.000,1434296596
2347,20150614,0.000,0.000,0.000,1434296597
2348,20150614,0.000,0.000,0.000,1434296598
2349,20150614,0.000,0.000,0.000,1434296599
2350,20150614,0.000,0.000,0.000,1434296600
2351,20150614,0.000,0.000,0.000,1434296601
2352,20150614,0.000,0.000,0.000,1434296602
2353,20150614,0.000,0.000,0.000,1434296603
2354,20150614,0.000,0.000,0.000,1434296604
2355,20150614,0.000,0.001,0.000,1434296605
2356,20150614,0.001,0.001,0.000,1434296606
2357,20150614,0.009,0.013,0.002,1434296607
2358,20150614,0.005,0.017,0.004,1434296608
2359,20150614,0.004,0.012,0.008,1434296609
2360,20150614,0.008,0.014,0.014,1434296610
2361,20150614,0.019,0.042,0.018,1434296611
2362,20150614,0.027,0.029,0.013,1434296612
2363,20150614,0.012,0.030,0.010,1434296613
2364,20150614,0.034,0.028,0.016,1434296614
2365,20150614,0.051,0.026,0.022,1434296615
2366,20150614,0.026,0.010,0.014,1434296616
2367,20150614,0.028,0.021,0.015,1434296617
2368,20150614,0.020,0.021,0.013,1434296618
2369,20150614,0.012,0.014,0.008,1434296619
